AabbCCDdEEFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEEffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCCDdEEffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEEffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEEffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEEffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEEffGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEEffggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEEffggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEEffgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdEeFFGGHH,650615904713871043653256208845786282307488086753280.00000000
AabbCCDdEeFFGGHh,885640161720051107401911680385584861389685367880286208.00000000
AabbCCDdEeFFGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEeFFGgHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCCDdEeFFGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEeFFGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEeFFggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEeFFggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEeFFgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEeFfGGHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCCDdEeFfGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEeFfGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEeFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEeFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEeFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEeFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEeFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEeFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdEeffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdEeffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEeffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEeffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdEeffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEeffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdEeffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdEeffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdEeffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCDdeeFFGGHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCCDdeeFFGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdeeFFGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdeeFFGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdeeFFGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdeeFFGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdeeFFggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdeeFFggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdeeFFgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdeeFfGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCDdeeFfGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdeeFfGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdeeFfGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdeeFfGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdeeFfGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdeeFfggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdeeFfggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdeeFfgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCDdeeffGGHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCDdeeffGGHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdeeffGGhh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdeeffGgHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCDdeeffGgHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdeeffGghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCDdeeffggHH,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCDdeeffggHh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCDdeeffgghh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
AabbCCddEEFFGGHH,650615904713871043653256208845786282307488086753280.00000000
AabbCCddEEFFGGHh,885640161720051107401911680385584861389685367880286208.00000000
AabbCCddEEFFGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEEFFGgHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCCddEEFFGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEEFFGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEEFFggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEEFFggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEEFFgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEEFfGGHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCCddEEFfGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEEFfGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEEFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEEFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEEFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEEFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEEFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEEFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEEffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEEffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEEffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEEffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEEffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEEffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEEffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEEffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEEffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddEeFFGGHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCCddEeFFGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEeFFGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEeFFGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEeFFGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEeFFGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEeFFggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEeFFggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEeFFgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEeFfGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddEeFfGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEeFfGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEeFfGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEeFfGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEeFfGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEeFfggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEeFfggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEeFfgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddEeffGGHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddEeffGGHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEeffGGhh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEeffGgHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddEeffGgHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEeffGghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddEeffggHH,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddEeffggHh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddEeffgghh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
AabbCCddeeFFGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCCddeeFFGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddeeFFGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddeeFFGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddeeFFGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddeeFFGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddeeFFggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddeeFFggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddeeFFgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddeeFfGGHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCCddeeFfGGHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddeeFfGGhh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddeeFfGgHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddeeFfGgHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddeeFfGghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddeeFfggHH,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddeeFfggHh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddeeFfgghh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
AabbCCddeeffGGHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCCddeeffGGHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddeeffGGhh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddeeffGgHH,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AabbCCddeeffGgHh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddeeffGghh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
AabbCCddeeffggHH,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AabbCCddeeffggHh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
AabbCCddeeffgghh,7669829165258252059908317182160463341862185834664044390719201324340537720832.00000000
AabbCcDDEEFFGGHH,477960546238703073718944485978412115190744088576.00000000
AabbCcDDEEFFGGHh,650615904713871043653256208845786282307488086753280.00000000
AabbCcDDEEFFGGhh,885640161720051107401911680385584861389685367880286208.00000000
AabbCcDDEEFFGgHH,650615904713871043653256208845786282307488086753280.00000000
AabbCcDDEEFFGgHh,885640161720051107401911680385584861389685367880286208.00000000
AabbCcDDEEFFGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCcDDEEFFggHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCcDDEEFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCcDDEEFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCcDDEEFfGGHH,650615904713871043653256208845786282307488086753280.00000000
AabbCcDDEEFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
AabbCcDDEEFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCcDDEEFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCcDDEEFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCcDDEEFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCcDDEEFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCcDDEEFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AabbCcDDEEFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AabbCcDDEEffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AabbCcDDEEffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AabbCcDDEEffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
