AABBCCDDEEFFGGHH,-619682479378058917516985499648.00000000
AaBbCCDdeeffGgHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCDdeeffGghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCDdeeffggHH,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCDdeeffggHh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCDdeeffgghh,-549906100693270267818918643050026458258530867366330368.00000000
AaBbCCddEEFFGGHH,-316647630796986620785065287649972977664.00000000
AaBbCCddEEFFGGHh,-47607787562413031917854901607720418279424.00000000
AaBbCCddEEFFGGhh,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEEFFGgHH,-47607787562413031917854901607720418279424.00000000
AaBbCCddEEFFGgHh,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEEFFGghh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEEFFggHH,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEEFFggHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEEFFgghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEEFfGGHH,-47607787562413031917854901607720418279424.00000000
AaBbCCddEEFfGGHh,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEEFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEEFfGgHH,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEEFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEEFfGghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEEFfggHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEEFfggHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEEFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEEffGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEEffGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEEffGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEEffGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEEffGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEEffGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEEffggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEEffggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEEffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddEeFFGGHH,-47607787562413031917854901607720418279424.00000000
AaBbCCddEeFFGGHh,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEeFFGGhh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEeFFGgHH,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEeFFGgHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEeFFGghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEeFFggHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEeFFggHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEeFFgghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEeFfGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCCddEeFfGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEeFfGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEeFfGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEeFfGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEeFfGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEeFfggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEeFfggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEeFfgghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddEeffGGHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddEeffGGHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEeffGGhh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEeffGgHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddEeffGgHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEeffGghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddEeffggHH,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddEeffggHh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddEeffgghh,-549906100693270267818918643050026458258530867366330368.00000000
AaBbCCddeeFFGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCCddeeFFGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddeeFFGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddeeFFGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddeeFFGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddeeFFGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddeeFFggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddeeFFggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddeeFFgghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddeeFfGGHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCCddeeFfGGHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddeeFfGGhh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddeeFfGgHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddeeFfGgHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddeeFfGghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddeeFfggHH,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddeeFfggHh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddeeFfgghh,-549906100693270267818918643050026458258530867366330368.00000000
AaBbCCddeeffGGHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCCddeeffGGHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddeeffGGhh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddeeffGgHH,-24326802258882922262284209248739452634031122808832.00000000
AaBbCCddeeffGgHh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddeeffGghh,-549906100693270267818918643050026458258530867366330368.00000000
AaBbCCddeeffggHH,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCCddeeffggHh,-549906100693270267818918643050026458258530867366330368.00000000
AaBbCCddeeffgghh,-82678063168155749173762873982701767322689490502102810624.00000000
AaBbCcDDEEFFGGHH,-2106078169625043649405953237248376832.00000000
AaBbCcDDEEFFGGHh,-316647630796986620785065287649972977664.00000000
AaBbCcDDEEFFGGhh,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEEFFGgHH,-316647630796986620785065287649972977664.00000000
AaBbCcDDEEFFGgHh,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEEFFGghh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEEFFggHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEEFFggHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEEFFgghh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEEFfGGHH,-316647630796986620785065287649972977664.00000000
AaBbCcDDEEFfGGHh,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEEFfGGhh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEEFfGgHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEEFfGgHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEEFfGghh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEEFfggHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEEFfggHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEEFfgghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEEffGGHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEEffGGHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEEffGGhh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEEffGgHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEEffGgHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEEffGghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEEffggHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEEffggHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEEffgghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDEeFFGGHH,-316647630796986620785065287649972977664.00000000
AaBbCcDDEeFFGGHh,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEeFFGGhh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEeFFGgHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEeFFGgHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEeFFGghh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEeFFggHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEeFFggHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEeFFgghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEeFfGGHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDDEeFfGGHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEeFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEeFfGgHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEeFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEeFfGghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEeFfggHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEeFfggHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEeFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDEeffGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDEeffGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEeffGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEeffGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDEeffGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEeffGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDEeffggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDEeffggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDEeffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDDeeFFGGHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDDeeFFGGHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDeeFFGGhh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDeeFFGgHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDeeFFGgHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDeeFFGghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDeeFFggHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDeeFFggHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDeeFFgghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDeeFfGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDDeeFfGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDeeFfGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDeeFfGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDeeFfGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDeeFfGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDeeFfggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDeeFfggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDeeFfgghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDDeeffGGHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDDeeffGGHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDeeffGGhh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDeeffGgHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDDeeffGgHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDeeffGghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDDeeffggHH,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDDeeffggHh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDDeeffgghh,-549906100693270267818918643050026458258530867366330368.00000000
AaBbCcDdEEFFGGHH,-316647630796986620785065287649972977664.00000000
AaBbCcDdEEFFGGHh,-47607787562413031917854901607720418279424.00000000
AaBbCcDdEEFFGGhh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEEFFGgHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDdEEFFGgHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEEFFGghh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEEFFggHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEEFFggHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEEFFgghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEEFfGGHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDdEEFfGGHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEEFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEEFfGgHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEEFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEEFfGghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEEFfggHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEEFfggHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEEFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEEffGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEEffGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEEffGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEEffGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEEffGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEEffGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEEffggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEEffggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEEffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDdEeFFGGHH,-47607787562413031917854901607720418279424.00000000
AaBbCcDdEeFFGGHh,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEeFFGGhh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEeFFGgHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEeFFGgHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEeFFGghh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEeFFggHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEeFFggHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEeFFgghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEeFfGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdEeFfGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEeFfGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEeFfGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEeFfGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEeFfGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEeFfggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEeFfggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEeFfgghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDdEeffGGHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdEeffGGHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEeffGGhh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEeffGgHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdEeffGgHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEeffGghh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDdEeffggHH,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdEeffggHh,-3657520604524128718067889845516594672707705407275008.00000000
AaBbCcDdEeffgghh,-549906100693270267818918643050026458258530867366330368.00000000
AaBbCcDdeeFFGGHH,-7157803236623546760381560254649293764296704.00000000
AaBbCcDdeeFFGGHh,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdeeFFGGhh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdeeFFGgHH,-1076171563466405563380691397998783327648088064.00000000
AaBbCcDdeeFFGgHh,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdeeFFGghh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdeeFFggHH,-161801770141986157448259046855124547664116449280.00000000
AaBbCcDdeeFFggHh,-24326802258882922262284209248739452634031122808832.00000000
AaBbCcDdeeFFgghh,-3657520604524128718067889845516594672707705407275008.00000000
