aaBbCCDDEeFFggHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDEeFFgghh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDEeFfGGHH,-107632919727570849621703316179794381504512.00000000
aaBbCCDDEeFfGGHh,-68865619668486990829226409381255940315021312.00000000
aaBbCCDDEeFfGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDEeFfGgHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDDEeFfGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDEeFfGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDEeFfggHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDEeFfggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDEeFfgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDEeffGGHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDDEeffGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDEeffGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDEeffGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDEeffGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDEeffGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDEeffggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDEeffggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDEeffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDDeeFFGGHH,-107632919727570849621703316179794381504512.00000000
aaBbCCDDeeFFGGHh,-68865619668486990829226409381255940315021312.00000000
aaBbCCDDeeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDeeFFGgHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDDeeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDeeFFGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDeeFFggHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDeeFFggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDeeFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDeeFfGGHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDDeeFfGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDeeFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDeeFfGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDeeFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDeeFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDeeFfggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDeeFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDeeFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDDeeffGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDDeeffGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDeeffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDeeffGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDDeeffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDeeffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDDeeffggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDDeeffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDDeeffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCDdEEFFGGHH,-168223933289936695608798122963225280512.00000000
aaBbCCDdEEFFGGHh,-107632919727570849621703316179794381504512.00000000
aaBbCCDdEEFFGGhh,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEEFFGgHH,-107632919727570849621703316179794381504512.00000000
aaBbCCDdEEFFGgHh,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEEFFGghh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEEFFggHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEEFFggHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEEFFgghh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEEFfGGHH,-107632919727570849621703316179794381504512.00000000
aaBbCCDdEEFfGGHh,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEEFfGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEEFfGgHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEEFfGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEEFfGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEEFfggHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEEFfggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEEFfgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEEffGGHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEEffGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEEffGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEEffGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEEffGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEEffGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEEffggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEEffggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEEffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdEeFFGGHH,-107632919727570849621703316179794381504512.00000000
aaBbCCDdEeFFGGHh,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEeFFGgHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEeFFGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEeFFggHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEeFFggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEeFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEeFfGGHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdEeFfGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEeFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEeFfGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEeFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEeFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEeFfggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEeFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEeFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdEeffGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdEeffGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEeffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEeffGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdEeffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEeffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdEeffggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdEeffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdEeffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCDdeeFFGGHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCDdeeFFGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdeeFFGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdeeFFGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdeeFFGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdeeFFGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdeeFFggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdeeFFggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdeeFFgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdeeFfGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCDdeeFfGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdeeFfGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdeeFfGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdeeFfGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdeeFfGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdeeFfggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdeeFfggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdeeFfgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCDdeeffGGHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCDdeeffGGHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdeeffGGhh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdeeffGgHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCDdeeffGgHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdeeffGghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCDdeeffggHH,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCDdeeffggHh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCDdeeffgghh,-4724398136442375230808260653182815047321550442071945312731136.00000000
aaBbCCddEEFFGGHH,-107632919727570849621703316179794381504512.00000000
aaBbCCddEEFFGGHh,-68865619668486990829226409381255940315021312.00000000
aaBbCCddEEFFGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEEFFGgHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCddEEFFGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEEFFGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEEFFggHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEEFFggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEEFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEEFfGGHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCddEEFfGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEEFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEEFfGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEEFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEEFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEEFfggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEEFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEEFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEEffGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEEffGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEEffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEEffGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEEffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEEffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEEffggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEEffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEEffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddEeFFGGHH,-68865619668486990829226409381255940315021312.00000000
aaBbCCddEeFFGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEeFFGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEeFFGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEeFFGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEeFFGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEeFFggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEeFFggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEeFFgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEeFfGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddEeFfGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEeFfGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEeFfGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEeFfGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEeFfGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEeFfggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEeFfggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEeFfgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddEeffGGHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddEeffGGHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEeffGGhh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEeffGgHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddEeffGgHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEeffGghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddEeffggHH,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddEeffggHh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddEeffgghh,-4724398136442375230808260653182815047321550442071945312731136.00000000
aaBbCCddeeFFGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBbCCddeeFFGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddeeFFGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddeeFFGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddeeFFGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddeeFFGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddeeFFggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddeeFFggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddeeFFgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddeeFfGGHH,-28191431977464065426741777418985117215952822337536.00000000
aaBbCCddeeFfGGHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddeeFfGGhh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddeeFfGgHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddeeFfGgHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddeeFfGghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddeeFfggHH,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddeeFfggHh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddeeFfgghh,-4724398136442375230808260653182815047321550442071945312731136.00000000
aaBbCCddeeffGGHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBbCCddeeffGGHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddeeffGGhh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddeeffGgHH,-11540690997421827471559325680325901113430364981645279232.00000000
aaBbCCddeeffGgHh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBbCCddeeffGghh,-4724398136442375230808260653182815047321550442071945312731136.00000000
