AABBCCDDEEFFGGHH,2316565991502889631650274082816.00000000
AaBbccDDEEFFggHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEEFFgghh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEEFfGGHH,1366680185721506386802995230275880123105280.00000000
AaBbccDDEEFfGGHh,308909555361015209912991839535693003829018624.00000000
AaBbccDDEEFfGGhh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEEFfGgHH,308909555361015209912991839535693003829018624.00000000
AaBbccDDEEFfGgHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEEFfGghh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEEFfggHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEEFfggHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEEFfgghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEEffGGHH,308909555361015209912991839535693003829018624.00000000
AaBbccDDEEffGGHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEEffGGhh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEEffGgHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEEffGgHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEEffGghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEEffggHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEEffggHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEEffgghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDEeFFGGHH,1366680185721506386802995230275880123105280.00000000
AaBbccDDEeFFGGHh,308909555361015209912991839535693003829018624.00000000
AaBbccDDEeFFGGhh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEeFFGgHH,308909555361015209912991839535693003829018624.00000000
AaBbccDDEeFFGgHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEeFFGghh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEeFFggHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEeFFggHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEeFFgghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEeFfGGHH,308909555361015209912991839535693003829018624.00000000
AaBbccDDEeFfGGHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEeFfGGhh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEeFfGgHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEeFfGgHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEeFfGghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEeFfggHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEeFfggHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEeFfgghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDEeffGGHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDDEeffGGHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEeffGGhh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEeffGgHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDEeffGgHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEeffGghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDEeffggHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDEeffggHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDEeffgghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDDeeFFGGHH,308909555361015209912991839535693003829018624.00000000
AaBbccDDeeFFGGHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDDeeFFGGhh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDeeFFGgHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDDeeFFGgHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDeeFFGghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDeeFFggHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDeeFFggHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDeeFFgghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDeeFfGGHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDDeeFfGGHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDeeFfGGhh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDeeFfGgHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDeeFfGgHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDeeFfGghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDeeFfggHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDeeFfggHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDeeFfgghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDDeeffGGHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDDeeffGGHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDeeffGGhh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDeeffGgHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDDeeffGgHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDeeffGghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDDeeffggHH,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDDeeffggHh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDDeeffgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccDdEEFFGGHH,1366680185721506386802995230275880123105280.00000000
AaBbccDdEEFFGGHh,308909555361015209912991839535693003829018624.00000000
AaBbccDdEEFFGGhh,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEEFFGgHH,308909555361015209912991839535693003829018624.00000000
AaBbccDdEEFFGgHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEEFFGghh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEEFFggHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEEFFggHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEEFFgghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEEFfGGHH,308909555361015209912991839535693003829018624.00000000
AaBbccDdEEFfGGHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEEFfGGhh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEEFfGgHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEEFfGgHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEEFfGghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEEFfggHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEEFfggHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEEFfgghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEEffGGHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEEffGGHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEEffGGhh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEEffGgHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEEffGgHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEEffGghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEEffggHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEEffggHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEEffgghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdEeFFGGHH,308909555361015209912991839535693003829018624.00000000
AaBbccDdEeFFGGHh,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEeFFGGhh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEeFFGgHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEeFFGgHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEeFFGghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEeFFggHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEeFFggHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEeFFgghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEeFfGGHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDdEeFfGGHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEeFfGGhh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEeFfGgHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEeFfGgHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEeFfGghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEeFfggHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEeFfggHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEeFfgghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdEeffGGHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdEeffGGHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEeffGGhh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEeffGgHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdEeffGgHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEeffGghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdEeffggHH,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdEeffggHh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdEeffgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccDdeeFFGGHH,69822563018254851010599015212027067767837425664.00000000
AaBbccDdeeFFGGHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdeeFFGGhh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdeeFFGgHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdeeFFGgHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdeeFFGghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdeeFFggHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdeeFFggHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdeeFFgghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdeeFfGGHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccDdeeFfGGHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdeeFfGGhh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdeeFfGgHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdeeFfGgHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdeeFfGghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdeeFfggHH,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdeeFfggHh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdeeFfgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccDdeeffGGHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccDdeeffGGHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdeeffGGhh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdeeffGgHH,806286001303167040554760058272043034341616672535740416.00000000
AaBbccDdeeffGgHh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdeeffGghh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccDdeeffggHH,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccDdeeffggHh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccDdeeffgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
AaBbccddEEFFGGHH,308909555361015209912991839535693003829018624.00000000
AaBbccddEEFFGGHh,69822563018254851010599015212027067767837425664.00000000
AaBbccddEEFFGGhh,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEEFFGgHH,69822563018254851010599015212027067767837425664.00000000
AaBbccddEEFFGgHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEEFFGghh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEEFFggHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEEFFggHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEEFFgghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEEFfGGHH,69822563018254851010599015212027067767837425664.00000000
AaBbccddEEFfGGHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEEFfGGhh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEEFfGgHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEEFfGgHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEEFfGghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEEFfggHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEEFfggHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEEFfgghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEEffGGHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEEffGGHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEEffGGhh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEEffGgHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEEffGgHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEEffGghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEEffggHH,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEEffggHh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEEffgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccddEeFFGGHH,69822563018254851010599015212027067767837425664.00000000
AaBbccddEeFFGGHh,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEeFFGGhh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEeFFGgHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEeFFGgHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEeFFGghh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEeFFggHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEeFFggHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEeFFgghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEeFfGGHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccddEeFfGGHh,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEeFfGGhh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEeFfGgHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEeFfGgHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEeFfGghh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEeFfggHH,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEeFfggHh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEeFfgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccddEeffGGHH,3567177132859674069201401100276641179779347976814592.00000000
AaBbccddEeffGGHh,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEeffGGhh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEeffGgHH,806286001303167040554760058272043034341616672535740416.00000000
AaBbccddEeffGgHh,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEeffGghh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccddEeffggHH,182244136381388979413668046395540002057968956419875012608.00000000
AaBbccddEeffggHh,41192486526762984221976320147111191005757193011218379440128.00000000
AaBbccddEeffgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
AaBbccddeeFFGGHH,15781934297049022988558313826315224794852434640896.00000000
AaBbccddeeFFGGHh,3567177132859674069201401100276641179779347976814592.00000000
