AABBCCDDEEFFGGHH,-4844088705004575894720545149681664.00000000
AABbccDdeeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccDdeeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccDdeeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccDdeeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccDdeeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccDdeeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccDdeeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccDdeeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccDdeeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccDdeeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccDdeeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AABbccddEEFFGGHH,-390795591325127951187148032791716974291031425024.00000000
AABbccddEEFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
AABbccddEEFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEEFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
AABbccddEEFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEEFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEEFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEEFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEEFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEEFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
AABbccddEEFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEEFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEEFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEEFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEEFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEEFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEEFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEEFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEEffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEEffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEEffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEEffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEEffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEEffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEEffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEEffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEEffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddEeFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
AABbccddEeFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEeFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEeFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEeFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEeFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEeFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEeFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEeFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEeFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddEeFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEeFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEeFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEeFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEeFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEeFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddEeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddEeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddEeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddEeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddEeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddEeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AABbccddeeFFGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AABbccddeeFFGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddeeFFGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddeeFFGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddeeFFGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddeeFFGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddeeFFggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddeeFFggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddeeFFgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddeeFfGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABbccddeeFfGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddeeFfGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddeeFfGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddeeFfGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddeeFfGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddeeFfggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddeeFfggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddeeFfgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AABbccddeeffGGHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABbccddeeffGGHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddeeffGGhh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddeeffGgHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABbccddeeffGgHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddeeffGghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AABbccddeeffggHH,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABbccddeeffggHh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AABbccddeeffgghh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
AAbbCCDDEEFFGGHH,-1769730414350731426237055364474154778624.00000000
AAbbCCDDEEFFGGHh,-1069681853548382127312238697318224303751168.00000000
AAbbCCDDEEFFGGhh,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEEFFGgHH,-1069681853548382127312238697318224303751168.00000000
AAbbCCDDEEFFGgHh,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEEFFGghh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEEFFggHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEEFFggHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEEFFgghh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEEFfGGHH,-1069681853548382127312238697318224303751168.00000000
AAbbCCDDEEFfGGHh,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEEFfGGhh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEEFfGgHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEEFfGgHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEEFfGghh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEEFfggHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEEFfggHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEEFfgghh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEEffGGHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEEffGGHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEEffGGhh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEEffGgHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEEffGgHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEEffGghh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEEffggHH,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEEffggHh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEEffgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDEeFFGGHH,-1069681853548382127312238697318224303751168.00000000
AAbbCCDDEeFFGGHh,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEeFFGGhh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEeFFGgHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEeFFGgHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEeFFGghh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEeFFggHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEeFFggHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEeFFgghh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEeFfGGHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDEeFfGGHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEeFfGGhh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEeFfGgHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEeFfGgHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEeFfGghh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEeFfggHH,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEeFfggHh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEeFfgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDEeffGGHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDEeffGGHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEeffGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEeffGgHH,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDEeffGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEeffGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDEeffggHH,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDEeffggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDEeffgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AAbbCCDDeeFFGGHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDDeeFFGGHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDeeFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDeeFFGgHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDeeFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDeeFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDeeFFggHH,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDeeFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDeeFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDeeFfGGHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDDeeFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDeeFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDeeFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDeeFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDeeFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDeeFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDeeFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDeeFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AAbbCCDDeeffGGHH,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDDeeffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDeeffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDeeffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDDeeffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDeeffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AAbbCCDDeeffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AAbbCCDDeeffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AAbbCCDDeeffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AAbbCCDdEEFFGGHH,-1069681853548382127312238697318224303751168.00000000
AAbbCCDdEEFFGGHh,-646550038656869104404942546603963730941181952.00000000
AAbbCCDdEEFFGGhh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDdEEFFGgHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDdEEFFGgHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDdEEFFGghh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDdEEFFggHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDdEEFFggHh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDdEEFFgghh,-142772539042842421713121771936107891124022569682862080.00000000
AAbbCCDdEEFfGGHH,-646550038656869104404942546603963730941181952.00000000
AAbbCCDdEEFfGGHh,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDdEEFfGGhh,-236209396130292667067877887417966964905198173028352.00000000
AAbbCCDdEEFfGgHH,-390795591325127951187148032791716974291031425024.00000000
AAbbCCDdEEFfGgHh,-236209396130292667067877887417966964905198173028352.00000000
